0.5158,-0.1256,0,0.5264,0.7208,0
-0.015,0.08,-0.0425,0.0855,0.03125,0
0.532333333,0,0,0.574333333,0.566333333,0
0.1552,0.0448,-0.038,0.149,0.144,0
-0.029666667,0.205333333,-0.163333333,0.084,0.04,0
0.466,0.48575,0,0,0.47575,0
0.430333333,-0.343333333,0.027666667,0.465,0.426,0
0,0,0,0.864,0.864,0
-0.04,0.339,-0.13,0.252,0.104,0
0.721,0.858,0,0,0.789,0
0.583833333,0.025333333,0,0.245333333,0.546833333,0
0.477,0.1985,0.01075,0.26675,0.4655,0
0.52675,0.26325,-0.0065,0.3185,0.5285,0
0.02,0.0244,0.003,0.0728,0.0406,0
-0.28,0,0.259,-0.265333333,-0.245333333,0
-0.43,0,-0.129333333,-0.216666667,-0.476666667,0
0.092,0.114,0,0.108,0.105,0
-0.0636,-0.08,0.2622,0.0244,-0.0258,0
-0.02,0,-0.075,-0.11,-0.08,0
-0.02,0.0375,-0.06,-0.013,0.002,0
0.4125,0.04375,0,0.17325,0.43525,0
0.1585,0.316833333,-0.015,0.452833333,0.449166667,0
0.324833333,0.160333333,-0.418333333,0.164666667,0.037833333,0
0.576166667,0.038166667,-0.136666667,0.4795,0.5235,0
0.191666667,-0.206666667,0,0.245666667,0.246333333,0
0.4295,0.188,-0.01,0.087666667,0.412,0
0.2136,0.1986,-0.208,-0.0858,0.023,0
0.559333333,-0.059,0,0.329666667,0.563666667,0
0.379833333,0.326166667,-0.023333333,0.061333333,0.3215,0
-0.3,0.020333333,0,-0.232666667,-0.232666667,0
0.41475,-0.03675,0,0,0.4025,0
0.4104,-0.1354,0,0.4118,0.4418,0
0.1325,0.170833333,-0.006666667,0.297666667,0.300166667,0
0.267,0.216333333,-0.041666667,0.082333333,0.219833333,0
-0.284166667,0.1555,0.156666667,-0.100666667,-0.135,0
0.326833333,-0.120833333,0.146666667,0.075166667,0.325666667,0
0.965,0.964,0,0,0.964,0
0.279,-0.187333333,-0.02,0.339,0.29,0
0.418,0.3585,0,0,0.388,0
0.7546,0.1772,0,0.546,0.7242,0
-0.1675,-0.31,0,-0.182,-0.171,0
0.20525,0.18025,-0.0925,0.18025,0.156,0
-0.011333333,0.112,-0.061666667,0.137833333,0.0505,0
0.632666667,0.208,0,0.258333333,0.615166667,0
0.0155,0.135,-0.08,0.1655,0.0895,0
0.4852,0.0486,0,0.3088,0.5184,0
0.213666667,0.250166667,-0.191666667,0.274333333,0.213,0
-0.4425,0.028,-0.215,-0.19075,-0.409,0
0.216,-0.1045,0,0.37775,0.40375,0
0.468,-0.395,0,0.276,0.3805,0
0.459333333,0.1,0.165166667,0.28,0.5135,0
0.533,-0.082,-0.205,0.3895,0.350666667,0
0.908833333,-0.224333333,0,0.459666667,0.886833333,0
0.603333333,0,0,0.267333333,0.576,0
0.503666667,-0.068,0.112166667,0.459166667,0.553833333,0
0.613666667,0.325,-0.151666667,0.242666667,0.594166667,0
-0.244,0.2565,0.143,-0.125833333,-0.0275,0
0.118833333,0.1605,-0.061666667,0.141666667,0.092666667,0
-0.112,0.0375,-0.076666667,0.036833333,0.013666667,0
-0.148333333,0.345333333,-0.263333333,0.184166667,0.087333333,0
0.214833333,0.088,0.149166667,0.180166667,0.222833333,0
-0.11575,0.0575,0.22375,-0.04175,-0.1015,0
0.143166667,-0.426,0.029166667,0.167333333,0.171333333,0
0.478,-0.006666667,-0.139166667,0.312166667,0.320333333,0
0.2008,-0.0002,0.0158,0.171,0.2,0
0.673666667,-0.133666667,0,0.0155,0.6785,0
-0.1155,0.12,-0.01,0.179666667,0.129666667,0
0.428333333,0.0545,-0.011833333,0.192333333,0.444,0
0.009833333,-0.114666667,0.099666667,-0.0985,0.029833333,0
0.22575,0.25475,0,0,0.4805,0
-0.030666667,-0.253333333,0.240333333,-0.222666667,0.028333333,0
0.034166667,0.047166667,0.057666667,0.104,0.0585,0
0.554,0.029833333,-0.28,-0.243333333,0.284833333,0
0.028833333,-0.124333333,0.181333333,0.052833333,0.2225,0
0.272833333,0.2965,-0.005166667,0.009166667,0.271833333,0
0.043666667,0.028666667,0.233166667,-0.097666667,0.039833333,0
-0.61,0,0.981,-0.98,-0.85,0
0.151,0.0582,0.01,0.1864,0.1758,0
0.5215,0.388,0,0.028,0.465,0
0.349333333,0.038,0,0.356333333,0.354333333,0
0.3122,-0.1196,-0.02,0.3564,0.523,0
0.092,0.114,0,0.108,0.105,0
0.113,0.126,0,0.11,0.116,0
0,0,0,0.084,0.084,0
0.033,-0.07,0,0,0.053,0
0.3535,0.1115,-0.075,0.503,0.4165,0
0.3005,-0.2755,0,0.298,0.323,0
0.310333333,0.480166667,0,0.404333333,0.724833333,0
0.43875,0.3815,0.01975,0.001,0.4145,0
-0.0595,0,0.292,0.085,0.0525,0
0.609833333,-0.169166667,-0.025,0.563833333,0.571166667,0
0.4275,0,0,0.4915,0.4805,0
0.263,0.282666667,0.015666667,0.073,0.319333333,0
0.575,-0.62,0,0.596,0.598,0
0.068333333,0.08,0,0.072666667,0.073666667,0
-0.015,0.13,-0.08,0.2265,0.0745,0
0.0995,-0.115,0.013166667,0.1035,0.1165,0
0.238,0.194,0.01975,0.0235,0.22725,0
0.225666667,-0.015166667,-0.020166667,0.176666667,0.235,0
0.244333333,-0.150833333,-0.095,0.164666667,0.185833333,0
0,0.036,0.009666667,0.006666667,-0.004666667,0
-0.192666667,-0.023333333,0.324666667,-0.199666667,-0.221,0
-0.011666667,-0.021666667,0.092833333,0.252166667,0.055833333,0
0,0,0,0.141,0.141,0
0.635,-0.5875,0,0.43,0.63925,0
0.183833333,0.044166667,0.137166667,0.207166667,0.196833333,0
0.072,0.098,0,0,0.085,0
0.1265,-0.156666667,0.094166667,0.181666667,0.198,0
0.136833333,0.180833333,-0.0135,0.074333333,0.171666667,0
0.270666667,-0.149333333,-0.026666667,0.284,0.256,0
-0.014,0.0565,-0.0205,0.013,0.0055,0
-0.1615,0.064166667,-0.168833333,-0.332,-0.400333333,0
0.0344,0.1682,-0.1938,0.0104,0.0016,0
0.858,-0.76,0,0,0.813,0
0.14925,0.07025,0.21075,-0.118,0.2115,0
-0.1875,0.19125,0.19625,0.01425,0.00525,0
0.023,0,0,0.102,0.063,0
0.026,0.069,0,0,0.048,0
0.013,0.5295,0,0.391,0.467,0
0,0.765,0,0.757,0.761,0
0.21175,0.20325,0.01975,-0.01475,0.21775,0
0.153333333,-0.085,-0.015,0.059,0.1635,0
0.026,0.069,0,0,0.048,0
0.0165,-0.035,0,0.062,0.0585,0
0.198,-0.253333333,0,0.203,0.219,0
0.0065,0.25875,-0.0275,0.26075,0.2425,0
0.401,-0.2365,-0.025,0.4255,0.3835,0
0.346,0.27525,0.01975,0.3905,0.57975,0
0.20675,0.29425,-0.01275,0.0355,0.23775,0
0,0.061,0,0.061,0.061,0
0.323,-0.055,-0.051666667,0.353666667,0.289,0
0.312,-0.021666667,-0.03,0.352666667,0.579333333,0
0.113,0.126,0,0.11,0.116,0
0.471,0.4845,0,0.4665,0.482,0
-0.03,0.136,-0.09,0.246,0.063,0
0.0855,0.047,-0.026666667,0.178166667,0.139166667,0
0,0.065,0.039,0.142,0.056,0
0.36975,-0.00025,0,0.37,0.38775,0
0.966,0,0,0.802,0.884,0
0.129333333,0.049333333,-0.033333333,0.211833333,0.173666667,0
0.966,0,0,0.802,0.884,0
0,0.99,0,0.782,0.886,0
0.956,0,0,0.914,0.935,0
0.4525,-0.32,0.0395,0.2115,0.325,0
0.011,0.1125,-0.0355,0.056,0.0475,0
0,0.1005,-0.055,0.1215,0.0685,0
0,-0.02,0,0.051,0.037,0
0.261,0.286,-0.166666667,-0.173333333,0.333666667,0
0,0.061,0,0.061,0.061,0
0.155833333,0.1015,0.220333333,-0.125666667,0.109166667,0
0.060333333,0.358,0,0.374333333,0.379,0
0,0.124,-0.07,0.207,0.086,0
0.336,-0.016666667,0.026333333,0.250666667,0.301333333,0
0.26775,-0.1775,0.14125,0.15525,0.23275,0
0.011,-0.025,0.0395,-0.055,-0.01,0
-0.07,0.207,-0.05,0.228,0.076,0
0.022,-0.05,0.079,-0.11,-0.02,0
0.5654,0.2986,-0.0142,0.3132,0.5306,0
0.022,-0.05,0.079,-0.11,-0.02,0
0,0.734,0,0,0.734,0
0.3772,0.0182,0.0158,0.1394,0.356,0
-0.01,0.0775,-0.035,0.0615,0.0225,0
0.1005,0.411,-0.25,-0.26,0.1455,0
-0.91,0,-0.72,-0.99,-0.87,0
0.623,0.0605,0.01975,0.28925,0.56275,0
-0.192,0.081,0.277333333,-0.114333333,-0.190166667,0
0.038,0.106666667,-0.023666667,0.102666667,0.073666667,0
0,0.48,0,0.4425,0.461,0
0.43425,-0.22775,0.01225,0.412,0.377,0
-0.03,0.212,-0.17,0.33,0.084,0
0.4645,-0.058666667,-0.04,0.336666667,0.451666667,0
0.322333333,0.112333333,0.002333333,0.153833333,0.306333333,0
0.0095,0.104,-0.03,0.105,0.0505,0
0.143833333,-0.031,-0.026,0.226333333,0.183166667,0
0.353166667,-0.037166667,-0.02,0.6785,0.6495,0
0.0164,0.0166,0,0.0438,0.0588,0
0.1832,0.0422,0.0132,0.2484,0.212,0
0.332666667,-0.194333333,-0.021,0.35,0.347,0
-0.025,0.034,0,0.051,0.019,0
0.115333333,0.094166667,-0.173333333,0.179666667,0.135333333,0
0.513166667,-0.026333333,0.165,0.129333333,0.294833333,0
0.2115,0.247166667,0.098333333,0.3065,0.235833333,0
0.345666667,0.071666667,0,0.036,0.539333333,0
0.315666667,0.387,-0.06,0.111666667,0.338666667,0
0.2035,0.297333333,0.115666667,0.171,0.343333333,0
-0.0775,-0.101833333,0.224166667,-0.109666667,-0.079833333,0
0.0615,0.0885,0.076,0.1195,0.09275,0
0.0105,0.429,-0.37,0,0.0345,0
0.4225,0.515,-0.03,0.0725,0.4545,0
0.06975,0.2215,0.18725,-0.19325,0.063,0
0.468,0.17475,-0.03,-0.04,0.43175,0
0.349666667,-0.105666667,-0.07,0.404,0.365333333,0
0.299166667,0.1255,-0.008333333,0.165666667,0.298166667,0
-0.208,-0.02,-0.17525,0.01575,-0.18025,0
0.399666667,0.052,0.139666667,0.676333333,0.534,0
0.048666667,0.114,-0.043333333,0.108333333,0.064666667,0
0.95,0,0,0,0.95,0
0.721666667,0.251833333,0,0.277666667,0.669666667,0
0.03,0.09,-0.05,0.062,0.032,0
0.2805,-0.37,0,0.2665,0.307,0
-0.105833333,0.0945,-0.316833333,-0.0235,-0.224,0
0.008833333,0.030666667,-0.18,0.142166667,-0.013666667,0
0.010666667,0.153166667,-0.026166667,0.066833333,0.0425,0
0.4565,0.541,-0.035,0.029,0.4755,0
0.018,0.0735,-0.025,0.09575,0.0795,0
0.011,0.0045,0,0,0.057,0
0.3495,-0.1365,0,0.5085,0.4605,0
0,0.765,0,0.757,0.761,0
0.026,0.069,0,0,0.048,0
-0.45,0.4675,-0.415,0,0.0325,0
0.936,-0.79,0,0.552,0.761,0
-0.26,0,0.481,-0.5,-0.52,0
0.2895,-0.225333333,0.100166667,0.167166667,0.227166667,0
0.311333333,0.331,0,0,0.354333333,0
0,0.267666667,0,0.295333333,0.314666667,0
0,0,0.061,-0.03,-0.04,0
0,0,0.971,0,-0.97,0
0.013,0.4565,0,0.3845,0.427,0
-0.85,0,0.584,-0.79,-0.74,0
0.391,-0.43,0,0,0.4115,0
0.044333333,-0.206333333,0.161333333,-0.008666667,0.034,0
0.4175,0.3085,0,0.2815,0.548333333,0
-0.022,0.125333333,-0.142666667,0.0265,0.018333333,0
-0.027833333,0.028,0.113333333,0.009666667,0.170666667,0
0.038,0,-0.07,-0.06,-0.03,0
-0.0165,0.1925,-0.06,0.016,-0.0165,0
0.557333333,0.594666667,0,0.518666667,0.835,0
0.536666667,0.150333333,0,0.229666667,0.526166667,0
-0.0125,0.0855,-0.0295,0.0205,0.01075,0
0.52,0.044166667,-0.006666667,0.2415,0.501666667,0
0.693,0.0715,0,0.2665,0.734,0
-0.71,0,0.883,0,-0.79,0
0.961,-0.98,0,0,0.97,0
0.825,0,0,0.703,0.764,0
0.402333333,0.4775,0,0.3815,0.6705,0
0.302,-0.192666667,-0.056666667,0.294,0.281666667,0
0.365,-0.1122,-0.034,0.3776,0.373,0
0.392,0.482,0,0.487,0.8765,0
0.1025,0.158,0.2535,-0.137,-0.031,0
0.963,-0.84,0,0.947,0.919,0
0.120166667,-0.099166667,0.004833333,0.1265,0.125666667,0
0.966,0,0,0.802,0.884,0
-0.04,0.0505,-0.035,0.0845,0.014,0
0,-0.313333333,0,0.248,0.282,0
0.349,-0.209,0,0.45975,0.54825,0
0.045,0.2295,-0.135,0.1955,0.09,0
0.388,0.506,0,0,0.4475,0
0.056166667,0.318833333,-0.091833333,0.043333333,0.0525,0
0.693,0.0715,0,0.2665,0.734,0
0.2795,0.285833333,0.001666667,0.020666667,0.282,0
0.3225,-0.0345,-0.0175,0.20975,0.388,0
0.105333333,0.273333333,0.187,0.067666667,0.086666667,0
0.183166667,-0.123333333,-0.006,0.166833333,0.155,0
0.433166667,0.442,-0.05,0.1095,0.395833333,0
0.030666667,0.2295,-0.006666667,-0.165833333,0.013666667,0
0.0255,-0.005833333,0.170166667,-0.134,0.035166667,0
0.965,0.964,0,0,0.964,0
0.01275,0.085,-0.05,0.1135,0.05825,0
0.0705,-0.03,0.0215,0.0705,0.043,0
0.254333333,0.058333333,0.194833333,-0.001333333,0.282,0
0.288666667,0.273333333,0,0.237666667,0.266666667,0
0.206666667,-0.33,-0.243333333,-0.056333333,-0.005,0
0,0.223,-0.15,0.272,0.113,0
0.3135,-0.334,0,0.362,0.4065,0
-0.014666667,0.291,-0.353333333,-0.02,-0.043,0
0,-0.3585,-0.075,0.508,0.4795,0
0.417166667,0.281666667,-0.0335,0.31,0.421333333,0
-0.3025,0.1255,0.286,-0.3275,-0.2815,0
0,0.213,0.034,0.202,0.127,0
0,0,0,-0.07,-0.07,0
0,-0.03,0,0,0.0345,0
-0.0256,0.029,0.0028,0.027,0.0198,0
0.31875,-0.335,-0.015,0.17475,0.3305,0
0.052,0.038,0.195,0.272666667,0.333666667,0
0.4522,-0.268,-0.012,0.1398,0.4616,0
0,0.464,0,0.4065,0.4355,0
0.47,0.003666667,0,0.31,0.548333333,0
0.6288,0.2558,0,0.1264,0.6554,0
0,0,0.0315,-0.015,-0.015,0
0.407833333,-0.231166667,-0.019333333,0.2005,0.437833333,0
0,0.26075,0.02425,0.03875,0.249,0
0.840666667,-0.393333333,0,0.355333333,0.698666667,0
-0.195,0.0295,-0.2445,0.02225,-0.21275,0
0.1275,0.1195,0.049,0.173,0.094,0
0.333,0.365166667,0.05,0.140833333,0.368666667,0
0.5155,0.417,0,0.4605,0.4955,0
-0.103333333,0.048,-0.096666667,0.018,-0.032166667,0
0.017,0.290333333,0,0.256333333,0.282,0
0.441833333,0.304333333,-0.006833333,0.2255,0.461666667,0
0.652333333,0.318333333,0.008166667,0.535833333,0.649666667,0
0.468,-0.395,0,0.276,0.3805,0
0.162,0.0164,0,0.1744,0.1718,0
0.026,0.069,0,0,0.048,0
0.4985,0.5325,-0.085,0.536,0.494,0
0.277666667,-0.196666667,-0.04,0.124333333,0.186666667,0
-0.02,0.06,-0.02,0.064,0.0195,0
0.317333333,-0.28,0,0.291666667,0.296666667,0
0.381,0,0,0.3705,0.376,0
0.2805,-0.37,0,0.2665,0.307,0
0.252333333,-0.020333333,0,0.607666667,0.551666667,0
0.476,-0.42,0.434,0.0475,0.035,0
-0.37,0,0,-0.37,-0.37,0
-0.091666667,0.140666667,0.0935,-0.1085,-0.107333333,0
0.03,-0.025,0,0,0.028,0
0.257333333,-0.060666667,0.0695,0.158,0.255,0
-0.013333333,0.062333333,0,0.053666667,0.044,0
0.287333333,-0.188333333,0,0.211,0.279333333,0
-0.507333333,0,0.0135,-0.273,-0.477666667,0
0.2926,-0.2672,-0.042,0.4146,0.3476,0
-0.02,0.1385,-0.03,0.156,0.0885,0
0.072166667,0.2825,0.022,0.125833333,0.009,0
0.002333333,0,0,-0.019,-0.006666667,0
0.2045,0.237,-0.0125,0.0535,0.2265,0
-0.223333333,0.162333333,0.375833333,-0.315833333,-0.196,0
0.371,0.05575,0,0.2925,0.465,0
0,-0.02,0,0.051,0.037,0
-0.26,-0.272333333,0.171666667,0.070333333,0.078666667,0
-0.32,0.046833333,0.418333333,-0.261333333,-0.326666667,0
0.018,-0.03,0,0,0.0255,0
0.131333333,0.164666667,-0.026666667,0.0585,0.154333333,0
0.272333333,0.049666667,-0.028333333,0.182,0.299833333,0
0,0.168,-0.018,0.1495,0.0885,0
-0.1135,0.170833333,0.169833333,0.194,0.172833333,0
-0.207833333,-0.018333333,0.2365,-0.191333333,-0.197166667,0
0.293333333,0.269,0.004666667,0.049333333,0.280333333,0
0.305,0.001666667,0,0,0.345,0
0,0.41,0,0.411,0.4105,0
0.323,0.631333333,0,0.260666667,0.607333333,0
0.112,0,0,0.141,0.127,0
0.4855,0.79,0,0.411,0.843,0
0.964,-0.81,0,0.926,0.9,0
0.204333333,0.374,-0.14,0.121,0.499666667,0
0.448,0.211833333,-0.016666667,0.279166667,0.411333333,0
0.105833333,-0.022333333,0.128833333,-0.040166667,0.124166667,0
0.957,0.894,0,0.921,0.924,0
-0.338333333,0.013666667,0.448666667,-0.394333333,-0.388166667,0
0.038,-0.26,0.025,-0.6,-0.318,0
0.1165,0.209333333,0.4725,-0.336166667,0.032666667,0
-0.101666667,-0.275,0.1215,0.1805,0.042666667,0
-0.1032,0.002,0.189,-0.1566,-0.1308,0
-0.49,0.065,0.532,-0.454333333,-0.467666667,0
-0.205666667,0.014,-0.0175,-0.098833333,-0.255333333,0
-0.23,0.1285,-0.012,-0.11825,-0.16175,0
0.138833333,0.127,0.4785,-0.172,0.014333333,0
0.4285,0.381666667,0.315,-0.122666667,0.325166667,0
-0.373833333,0.149666667,0.255666667,-0.204833333,-0.254333333,0
0.291333333,0.1005,-0.046666667,0.2075,0.31,0
-0.118,0,0.3546,-0.1484,-0.3004,0
0.064,-0.19,0.23625,-0.19575,0.02925,0
0.9275,0.1425,0,0.710166667,0.890166667,0
0.0195,0.2995,0.009166667,-0.003,0.127333333,0
-0.101666667,0.368666667,0.1225,0.078833333,0.2045,0
-0.072,0.242666667,0.63,-0.566666667,-0.244666667,0
0.117166667,-0.1305,0,0.313333333,0.308833333,0
-0.95,0,0.711,0,-0.83,0
-0.0575,-0.143333333,0.399666667,-0.293666667,-0.110333333,0
0.0532,0.171,0.1092,-0.1352,0.0516,0
0.018666667,0.280333333,0.195,-0.191666667,0.068333333,0
0.382833333,-0.172166667,0.315,0.022166667,0.309833333,0
-0.96,0,0.261,-0.95,-0.72,0
0.978,-0.75,0,0,0.865,0
0.218333333,-0.1585,0.028333333,0.016,-0.001,0
0.129,0.143,0.087,0.017,0.222666667,0
0.0672,0.2482,0.0678,0.2134,0.2424,0
0,0.106,-0.1,0.249,0.083,0
-0.02,0.1265,-0.065,0.068,0.027,0
0,0,0,0.844,0.844,0
-0.1234,0.1882,0.3746,-0.452,-0.1824,0
0.0425,0.0535,-0.04,0,0.0185,0
0.4265,-0.3745,0,0.429,0.4545,0
0.1434,-0.28,0.029,-0.0816,0.0992,0
0.21075,0.0735,-0.0375,0.29875,0.25,0
0.489,-0.375,0,0,0.4325,0
0,0.194,-0.08,0.239,0.117,0
0,0,0,0.141,0.141,0
0.049333333,-0.0575,0.048,-0.016666667,0.038833333,0
0.17575,0.23075,-0.255,-0.07425,-0.07775,0
-0.185,0.523,-0.17,0.3585,0.335,0
0.144666667,0.497833333,0.238333333,-0.265,0.223833333,0
0.215333333,0.45,-0.111833333,0.387166667,0.364833333,0
0,0.293666667,0,0.326666667,0.326333333,0
-0.283333333,-0.02,-0.055333333,-0.51,-0.473666667,0
0.8925,0.8225,0,0,0.8575,0
-0.02,0.0628,-0.023,0.0628,0.0258,0
0.496666667,0.606,0,0.287666667,0.823,0
0.167,0.07,-0.007166667,0.072,0.347666667,0
0.3025,0.189833333,-0.038333333,0.1845,0.287333333,0
0.18825,-0.16,0,0.139,0.163,0
-0.02,0.041,0,0.0385,0.0185,0
0.4275,0,0,0.4495,0.4385,0
0.0864,0.1684,0.1286,-0.0754,0.0512,0
0,0,0,0.097,0.097,0
0.240666667,-0.342333333,0.143333333,0.248833333,0.298666667,0
0,0.475,0,0.383,0.429,0
0,0.82,0,0.822,0.821,0
0,0,0,0.124,0.064,0
0.027,0.254,-0.2,0.294,0.092,0
0.17525,-0.2275,0.00925,0.18,0.18875,0
0.86,-0.79,0,0.93,0.861,0
-0.006666667,0.059,-0.016666667,0.057333333,0.029333333,0
0.825,0,0,0.703,0.764,0
0.4885,-0.362,0,0.5845,0.501,0
-0.054,-0.325,-0.45,0.394,-0.0685,0
-0.112,0,-0.098,0.0262,-0.0438,0
0.593333333,0.1155,-0.018333333,0.1625,0.559166667,0
0.02075,0.02925,0,-0.04925,0.15175,0
0.054,-0.07,0.025,0,0.035,0
0,0.931,0,0.947,0.939,0
-0.04,0.141,-0.09,0.21,0.053,0
-0.345,0,0.383,-0.41,-0.38,0
0.8385,0.429,0,0.457,0.862,0
-0.85,0,0.584,-0.79,-0.74,0
0.4455,0.075666667,-0.021666667,0.291333333,0.4285,0
0.0105,0.004833333,0.006,0.0405,0.038666667,0
0.766,0.747,0,0,0.756,0
0.642,0.78375,0,0.19175,0.809,0
-0.02,-0.1705,0.00625,0.282,0.24475,0
0.361,0.4325,0,0.374,0.389,0
-0.1975,0.24675,-0.4175,0.0635,-0.15925,0
0.038,0.181,-0.056666667,0.193,0.089666667,0
0.269333333,0.405333333,-0.016666667,0.418,0.345666667,0
0.185,0.168833333,0.148833333,0.120166667,0.229833333,0
0.2165,-0.138,0,0.15875,0.186,0
-0.02,0.0705,-0.1,0.193,0.117,0
0.158,0.3868,-0.194,-0.0008,0.185,0
0,0.82,0,0.822,0.821,0
0.565,0.280333333,0,0.304666667,0.575,0
0.018333333,0.139,-0.086666667,0.132333333,0.060333333,0
0.389,-0.25,0,0.2585,0.2995,0
0.01,0.237333333,0.272,0.277,0.262333333,0
-0.425,0,0.292,-0.395,-0.37,0
-0.85,0,0.584,-0.79,-0.74,0
0.427,-0.35,0,0.456,0.4115,0
0.278333333,-0.313333333,0,0.179,0.257666667,0
0.0095,0.417,0.475,-0.365,-0.0015,0
0.3064,0.0708,0,0.1608,0.3102,0
-0.53,0,0.569,-0.77,-0.62,0
0.2485,0.06825,-0.00725,0.30925,0.28375,0
0.020333333,0.016,0.017,0.099,0.047666667,0
-0.3905,0.048,0.0065,-0.385,-0.3765,0
0.07,0.105,-0.07,0.058,0.041,0
0.478,0,0,0.457,0.4675,0
0.561,-0.74,0,0.533,0.614,0
0.815,0.752,0,0,0.783,0
-0.24475,0.003,0.19925,-0.138,-0.196,0
0.8925,0.8225,0,0,0.8575,0
0.028333333,0,-0.016666667,0.064333333,0.042333333,0
0,0,0,0.119,0.119,0
0.155666667,0.045333333,0.14,0.176166667,0.149166667,0
0.784,0,0,0,0.784,0
0.96,0.762,0,0,0.861,0
-0.0175,0.052,-0.015,0.091,0.0625,0
0.957,0.894,0,0.921,0.924,0
0.3525,0,0,0.4255,0.389,0
0,0,0,-0.07,-0.07,0
0.235,0,0,0.283666667,0.259333333,0
0,-0.06,0,0,0.069,0
0,0,-0.91,-0.76,-0.84,0
0.008666667,0.296333333,0,0.274,0.289666667,0
0.239,-0.235,0,0.4145,0.44525,0
0.0265,0.047,0,0.068,0.047,0
0,0.31,-0.25,0.286,0.113,0
0.315666667,0.169833333,-0.011666667,0.271,0.460666667,0
-0.283333333,0,-0.052,-0.543333333,-0.51,0
-0.01,0.37,-0.023333333,0.046333333,0.330333333,0
0.031,-0.26,0.315333333,0.190333333,-0.041,0
0.0505,0.052,-0.03,0.0605,0.0505,0
0.444,0.512,-0.07,0.081,0.464,0
0.595,0.552666667,0,0.304666667,0.883333333,0
0,0.3635,0,0.4775,0.4445,0
0.2805,-0.37,0,0.2665,0.307,0
-0.013333333,0.090333333,-0.066666667,0.128666667,0.034,0
0,0.5045,0,0.5285,0.5165,0
0.177,-0.208666667,-0.03,0.255666667,0.222666667,0
-0.0768,0.2586,0.3838,0.1012,-0.107,0
0,0,0.736,-0.99,-0.86,0
-0.245666667,0.160666667,-0.176666667,0.091333333,-0.068666667,0
-0.02,0.1265,-0.52,-0.312,-0.393,0
0.001,0.201,-0.07,0.179666667,0.091,0
-0.02,0.2668,-0.064,-0.3078,-0.1586,0
0.966,0,0,0.802,0.884,0
0.001333333,0.155666667,-0.133333333,0.124666667,0.009333333,0
0,0,-0.37,-0.39,-0.38,0
0.0805,0.2195,-0.13,0.2625,0.1065,0
0.009,0,0,0.003,0.006,0
-0.294333333,0.137333333,-0.09,-0.152333333,-0.237,0
0,0,0.0315,-0.015,-0.015,0
0,0.875,0,0.868,0.871,0
0.4415,0.358333333,-0.018333333,0.2935,0.457666667,0
0.412166667,0.4055,0,0.270333333,0.545833333,0
-0.495,0,0.4135,-0.315,-0.405,0
0.856,0,0,0.862,0.859,0
0.394,0.015666667,0,0.271666667,0.407,0
0.028166667,0.155166667,-0.14,-0.015166667,0.137,0
0,0.061,0,0.061,0.061,0
0.3535,0,0,0.367,0.36,0
0.024,0.084,-0.065,0.13175,0.0745,0
0.049,0.212,0,0.195,0.152,0
0.063333333,0.136,-0.08,0.143333333,0.085333333,0
0.080333333,0.206333333,-0.11,0.249666667,0.114666667,0
-0.78,0,-0.94,0,-0.86,0
0.0165,-0.01,0,0.038,0.0215,0
0.0225,0.039,0.006,0.0485,0.067,0
0.088,-0.06,-0.08,0.126,0.05,0
0.496,-0.284,0,0.383,0.4595,0
0,-0.03,-0.045,0,-0.0105,0
0.478,0,0,0.457,0.4675,0
0.071333333,0.07,0.18,-0.033833333,-0.074,0
0,0.41,0,0.411,0.4105,0
0.392,0,0,0,0.392,0
0,0.148,0,0.148,0.148,0
-0.37,0.3795,-0.25,0.1245,0.087,0
0.06,-0.01,0,0,0.036,0
-0.105166667,-0.0385,0.242,-0.057,-0.098,0
0.966,0,0,0.802,0.884,0
0.399,0.4595,-0.04,0.479,0.431,0
-0.036666667,0.122666667,-0.053333333,0.159,0.066333333,0
-0.0265,-0.44,0.346,-0.0895,-0.0085,0
0.283666667,0.370333333,-0.016333333,0.106666667,0.311333333,0
0.1514,0.3934,-0.042,0.0646,0.3948,0
-0.3352,0.0296,0.1212,-0.2762,-0.295,0
0.042333333,0.050333333,0.009666667,0.101333333,0.057666667,0
-0.079666667,0.286,-0.238,-0.023333333,-0.050333333,0
-0.048166667,0.026333333,0.232,-0.0915,0.068,0
0,-0.3875,-0.04,0.4615,0.4655,0
-0.04725,0.499,-0.18,-0.015,0.23825,0
-0.4,0,0,0,-0.4,0
0.142,0.2152,0.148,-0.0102,-0.0174,0
0.013,0.5085,0,0,0.4945,0
0.96,0.762,0,0,0.861,0
0.021,0.179,-0.13,0.164,0.058,0
0.103666667,0.241,-0.056666667,0.2445,0.167166667,0
0.5025,-0.061166667,-0.015,0.399666667,0.6185,0
0.322,0,0,0.267333333,0.294666667,1
0.993,0.962,0,0.845,0.933,1
0,0.140666667,0,0.030333333,0.140333333,1
0.342833333,0.230333333,-0.053333333,0.233,0.519333333,1
0.059,0.137,-0.04,0.1245,0.0815,1
0.513166667,0.278166667,0,0.388833333,0.643666667,1
0.5565,0.342,0.128,0.3075,0.442166667,1
0.466,0.49075,-0.025,0.0885,0.465,1
0.551666667,0.357,-0.033333333,0.425333333,0.7375,1
0.90875,0.44375,0,0.4295,0.891,1
0.501666667,0.348166667,-0.16,0.2055,0.454833333,1
0.5,0.4265,0,0.801,0.8635,1
0.184,-0.0535,-0.08,0.2735,0.22625,1
