0,-0.003333333,0.014666667,-0.02,-0.01,0
0.705,0,0,0.851,0.778,0
0.564666667,-0.323333333,-0.256666667,-0.010333333,0.310666667,0
0.312,-0.227666667,-0.24,-0.071333333,0.022,0
0.388666667,0.325333333,0.22,0.275,0.354666667,0
0.478,0,0,0.457,0.4675,0
0.0605,0.079,-0.03,0.0725,0.056,0
0.029,0.106,0,0.0465,0.0675,0
-0.261,0,0.182,-0.249333333,-0.220333333,0
0.731,0,0,0.96,0.845,0
0,0.3795,0.474,-0.0205,-0.058,0
0,0.99,0,0.782,0.886,0
0,0.82,0,0.822,0.821,0
0.009333333,0.465,-0.07,0.152333333,0.395,0
0.251,0.039666667,0,0.441666667,0.472,0
0.7275,-0.37,0,0.2665,0.754,0
0.0255,0,0.3175,0.21,0.1125,0
0.023,0.203666667,-0.123333333,0.116333333,0.088,0
-0.055,0.1415,-0.08,0.611,0.4875,0
0.623666667,0.593333333,0,0.592666667,0.904666667,0
0.877,-0.0105,0,0.276,0.777,0
0.022,-0.05,0.079,-0.11,-0.02,0
-0.38,0.010333333,-0.308333333,-0.026666667,-0.316333333,0
0.111333333,0.511333333,-0.086666667,0.439,0.397333333,0
0.092,0.114,0,0.108,0.105,0
-0.027,0.055666667,0.178,0.128,0.058,0
-0.236,0.215,0.358666667,-0.451666667,-0.365666667,0
0.316,0.3225,-0.12,0.1475,0.1665,0
0.210666667,0.301666667,-0.008,0.055,0.273666667,0
0.304,-0.345,0,0.298,0.3255,0
0.564666667,0.323333333,0,0.489333333,0.826,0
-0.046666667,0.095333333,-0.1,0.335333333,0.295666667,0
0,0.061,0,0.061,0.061,0
0.318666667,0.492666667,0,0.560333333,0.813666667,0
0.993,0.962,0,0.845,0.933,0
0.4,0.106,-0.03,0.526,0.476,0
-0.21,0.237333333,0.506,-0.314333333,-0.266666667,0
0,0,0,0.0705,0.0705,0
0.022666667,-0.003333333,0.015666667,0.067333333,0.030666667,0
0.242666667,0.529666667,0.197,-0.19,0.309333333,0
0.853333333,0.276333333,0,0.281666667,0.834333333,0
0.285333333,0.314333333,-0.266666667,0.287333333,0.334,0
-0.77,0,0.816,-0.85,-0.81,0
0.461,0.388,0.474,-0.405,-0.0155,0
0.6575,-0.37,0,0.697,0.7105,0
0.611,0.030666667,0,0,0.599333333,0
0.662,0.258666667,0,0.626666667,0.624,0
-0.203666667,0.13,-0.163333333,0.069666667,-0.066,0
0.879333333,0.306666667,0,0.611,0.841,0
0.478,0.356,0,0.8405,0.8375,0
0,0.365,0,0.4065,0.3855,0
0.461,0.388,0,0,0.4245,0
0.993,0.962,0,0.845,0.933,0
0.590666667,0.031666667,0,0.236333333,0.566666667,0
0.664666667,0,0,-0.323333333,0.341333333,0
0.549,0.766666667,0,0.493333333,0.77,0
-0.0205,0.3575,0.3365,-0.275,0.036,0
0.812333333,0.271,0,0.189,0.736666667,0
0.312333333,0.467333333,-0.066666667,0.178,0.376333333,0
0.358,0.054333333,-0.022333333,0.382333333,0.35,0
0.016666667,0.377666667,0.254,0.099,0.077,0
-0.409,0.1305,-0.075,-0.396,-0.418,0
-0.573333333,0.067666667,-0.576666667,-0.236666667,-0.532333333,0
0.489333333,0.1,-0.036666667,0.356,0.530666667,0
-0.521333333,0.023,-0.072,-0.263333333,-0.487333333,0
-0.263,0.059666667,-0.108666667,-0.521,-0.510333333,0
0.574,0.258666667,-0.053333333,0.264666667,0.522,0
0.908666667,0.254,0,0.572,0.867333333,0
0.775666667,-0.246666667,0,0.749666667,0.785,0
0,0,0,0.124,0.064,0
0.054,-0.02,0.0215,0.09,0.079,0
0.609666667,0.067666667,-0.036666667,0.653333333,0.626,0
0.561,-0.74,0,0.533,0.614,0
-0.136333333,-0.246666667,-0.33,0.433,0.133333333,0
0.441,0.502,-0.05,0.119,0.4645,0
0.456666667,0.03,-0.033333333,0.293333333,0.531333333,0
-0.001666667,0.545333333,0,0.63,0.266666667,0
-0.057333333,0.311666667,0.602666667,-0.144666667,-0.253333333,0
0.867,-0.004666667,0,0.473333333,0.805,0
0.066666667,0.360666667,-0.026666667,-0.221333333,0.047,0
0.362333333,0.093666667,-0.026666667,0.350333333,0.350333333,0
0.101,-0.159,0.168,0.002,0.023333333,0
0.318666667,0.044,0.003,0.34,0.337,0
0.330666667,0.337333333,0,0.267333333,0.625,0
0.264666667,-0.543333333,0.194666667,-0.079333333,0.266333333,0
0.483,0,0,0.401,0.442,0
0.693,0.0715,0,0.2665,0.734,0
0.424,0.180666667,-0.106666667,0.325,0.343333333,0
0.515,0.839,0,0.27,0.811666667,0
-0.0475,0,0,0.4255,-0.011,0
0.930333333,-0.000666667,0,0.667333333,0.803,0
-0.045,0.4485,0.229,0.101,0.2755,0
-0.29,0.046666667,-0.013333333,-0.197,-0.227,0
-0.1,0,-0.16,-0.23,-0.16,0
0.0745,0.165,-0.175,-0.0435,-0.0145,0
-0.32,0,-0.246666667,-0.303333333,-0.29,0
0.092,0.114,0,0.108,0.105,0
0.151666667,-0.052666667,0,0.614666667,0.533333333,0
0.0905,0.057,0,0.119,0.1075,0
-0.011,0.248666667,-0.266666667,0.585666667,0.278333333,0
0,0.4775,0,0.38,0.4285,0
0.529,0.510666667,0,0.298,0.556333333,0
0.009,0.066,-0.000333333,0.173333333,0.071666667,0
-0.303333333,0.314333333,0.314,-0.28,-0.285666667,0
0.886333333,0.326,0,0.31,0.881333333,0
0.849666667,0.615,0,0.601666667,0.877333333,0
0.215,-0.172666667,-0.04,0.234666667,0.216,0
-0.005666667,-0.013333333,0,0.012,0.007666667,0
0.44,-0.3775,0,0.0715,0.461,0
-0.056,-0.193,-0.286666667,0.262666667,-0.025333333,0
-0.116333333,-0.283333333,0.218,0.022666667,0.023,0
0.649666667,0.635,0,0.586333333,0.937,0
0.06,-0.12,0,0,0.093,0
0,0.1065,0.017,0.101,0.0635,0
0.845,0.611666667,0,0.568666667,0.857,0
0.876333333,-0.31,0,0.497333333,0.864333333,0
0,0,0,0.898,0.898,0
0.009,0.084666667,-0.066666667,0.098,0.030666667,0
0,0.0305,0,0.0305,0.0305,0
0.235666667,0,0,0.244666667,0.24,0
0.2805,-0.37,0,0.3075,0.348,0
-0.006666667,0.656,0,0.59,0.599333333,0
0.548333333,0.320666667,0,0.061333333,0.614,0
0.712,0.002666667,0,0.255333333,0.795333333,0
0.014666667,0.026666667,-0.023333333,0.031666667,0.011666667,0
0,0.881,0,0.803,0.842,0
0.285333333,-0.150666667,-0.05,0.320666667,0.295,0
0.495,-0.3045,-0.025,0.051,0.4785,0
0.213,0,0.2845,0.072,0.1575,0
0.824666667,0.343333333,0,0.31,0.859666667,0
0.286666667,-0.263333333,0,0.31,0.287,0
-0.033333333,0.193333333,-0.04,0.105333333,0.055333333,0
0.681333333,-0.091,0,0.471333333,0.740666667,0
-0.37,0,-0.4,0,-0.385,0
-0.425,0,0.292,-0.395,-0.37,0
0,0.985,0,0.86,0.922,0
0.094333333,0.174333333,-0.106666667,0.093,0.084,0
0.3655,-0.47,0,0.3155,0.395,0
0.657,-0.88,0,0.631,0.723,0
0.549333333,0.084666667,-0.016666667,0.344,0.588,0
0.288333333,0.064,0.308333333,0.075,0.313,0
0.267666667,0.507666667,0.194666667,0.004333333,0.305,0
0.579666667,0.586666667,0,0.234666667,0.857666667,0
0.868,0.177333333,-0.066666667,0.345,0.689666667,0
-0.04,0.12,-0.04,0.128,0.039,0
0,0,0.063,-0.03,-0.03,0
0.619,0.522333333,0,0.565,0.853333333,0
0.28,-0.263333333,0.020333333,0.31,0.273666667,0
0.331333333,-0.13,-0.016666667,0.144,0.398,0
0.269,0.620666667,-0.31,-0.256666667,0.320333333,0
-0.61,0,0.981,-0.98,-0.85,0
0.328666667,-0.119333333,0,0.423,0.366666667,0
0.986,0,0,0.862,0.924,0
-0.23,0.130666667,-0.14,0.095666667,-0.020666667,0
0,0,0,0.094,0.094,0
0.050333333,0.300666667,0.194666667,-0.232333333,0.070666667,0
0.600666667,0.261333333,0,0.285333333,0.857,0
-0.02,0.288666667,-0.24,0.249,0.285333333,0
0.622333333,0.638333333,0,0.551333333,0.905666667,0
0.622333333,0.317333333,-0.26,-0.025333333,0.325333333,0
-0.203,0.111,-0.137,0.063333333,-0.062333333,0
0.962,0.642666667,0,0.304666667,0.954333333,0
0.858,0.793,0,0,0.826,0
0.2685,0,-0.125,0.302,0.27,0
0.558,0.517,-0.035,0.4985,0.5,0
0.707,0,0,0.734,0.72,0
0,0,0,0.047,0.047,0
0.885,-0.024,0,0.614666667,0.858,0
0.080333333,-0.01,-0.17,0.214666667,0.159333333,0
0.2905,0,-0.09,0.342,0.319,0
0,-0.03,0,0.0385,0.073,0
0.925333333,0.321333333,0,0.604333333,0.925333333,0
0.255,0.262666667,0,-0.066666667,0.243666667,0
0.0245,0.0835,-0.025,0.1955,0.1055,0
0.683666667,-0.200333333,0.016333333,0.709333333,0.66,0
0.235666667,0.050666667,-0.026666667,0.590333333,0.546666667,0
0,0.99,0,0.782,0.886,0
0.4545,0.526,0,0,0.5075,0
0.235666667,0.362666667,0.008666667,0.315333333,0.571,0
0.041,0.102666667,-0.014666667,0.144333333,0.092333333,0
0.343333333,-0.173333333,-0.296666667,0.626666667,0.299,0
0.526,-0.173333333,0,0.598333333,0.791666667,0
0.784,0,0,0,0.784,0
0.587666667,0.094333333,0.318333333,0.050666667,0.303,0
0.026333333,0.022,0,0,0.048333333,0
-0.795,0,-0.108,-0.395,-0.755,0
0.474,-0.406666667,-0.04,0.378333333,0.407,0
0.895,0.302666667,0,0.599333333,0.898666667,0
0.312,-0.026,0,0.439666667,0.500333333,0
0.584666667,0.572666667,0,0.535666667,0.846666667,0
0.211,-0.26,0,0.371333333,0.332333333,0
0.362666667,-0.178333333,-0.043333333,0.154333333,0.372666667,0
-0.013333333,0.425,-0.066666667,0.149,0.368666667,0
0.080333333,0.064666667,0.159666667,0.126,0.120666667,0
0.349333333,0.087666667,-0.043333333,0.426666667,0.377333333,0
0.386,0.463,0,0.405,0.4345,0
0.433,0.143,-0.09,0.5705,0.4965,0
0.305333333,-0.042666667,-0.25,0.280333333,0.318333333,0
0.288666667,0.551,-0.3,0.332,0.287666667,0
0.031666667,0.296,0.289666667,0.069666667,0.342,0
0.34,0.098333333,-0.016666667,0.418333333,0.373666667,0
0.098,0.165,-0.13,0.284,0.103,0
-0.3,0.288,-0.236666667,0.288,0.021666667,0
0.262333333,0.361666667,-0.046666667,0.066333333,0.293666667,0
0.454,0.416,0,0.0415,0.456,0
0.17,0,0.081,0.184,0.091,0
0.26,0.006666667,-0.016666667,0.368333333,0.555,0
0.309,0.524333333,0,0.036,0.282666667,0
-0.192666667,-0.156333333,0.277,-0.260666667,-0.010333333,0
0.240333333,0.480666667,-0.098,0.198,0.355333333,0
0.478,0.097,-0.04,0.5765,0.526,0
0.948,0.537333333,0,0,0.908666667,0
0.954,0,0,0.964,0.959,0
0.3865,0.374,-0.055,-0.04,0.368,0
-0.294,-0.263333333,0.48,-0.178666667,-0.229,0
-0.177333333,0.365,0.175333333,-0.145333333,0.132,0
0,0.078666667,0.008666667,0.128333333,0.104666667,0
0.045333333,0,0.33,0.291,0.291333333,0
-0.032666667,0.313666667,-0.24,-0.33,0.013666667,0
0.359333333,0.642,0,0.021666667,0.355666667,0
0.377,0,0,0.432,0.4045,0
0.013333333,0.410666667,-0.056666667,0.120666667,0.375,0
0.410666667,0.48,0.204666667,-0.246666667,0.336666667,0
0.568,-0.222333333,-0.03,0.329,0.595,0
0.452,-0.263333333,0,0.371666667,0.28,0
0.409,0.0825,-0.065,0.5815,0.451,0
0.523333333,0.060333333,-0.32,0.214666667,0.193,0
-0.04,0.0505,-0.035,0.0845,0.014,0
0.282,0.220666667,0,0.538333333,0.797,0
0,0.942,0,0.916,0.929,0
0,0.82,0,0.822,0.821,0
-0.036666667,0.079,0.231,-0.24,-0.090333333,0
0,0,0.355,-0.378,-0.363,0
0.6535,0.104,0,0.2515,0.6845,0
0.262666667,-0.2,0,0.294666667,0.253,0
-0.299333333,-0.286666667,-0.041666667,-0.21,-0.212333333,0
0,0.356,0,0.3835,0.37,0
0.033666667,0.263666667,-0.005666667,-0.25,-0.273,0
0,0.82,0,0.822,0.821,0
0.853,0.4715,0,0.457,0.891,0
0.986,0,0,0.862,0.924,0
0.350666667,0.336,-0.05,0.7,0.612666667,0
0.079333333,0.028333333,0.343333333,-0.252666667,0.013,0
-0.176666667,0.273333333,0.189666667,0.066333333,0.091666667,0
-0.193333333,0.022666667,0.189666667,-0.222666667,-0.194,0
0.622,0.563,-0.303333333,0.281,0.284333333,0
0.493666667,0.628666667,0,0.32,0.878333333,0
0.784,0,0,0,0.784,0
0.286666667,0.008,0,0.587333333,0.572666667,0
0.198333333,-0.221666667,0,0.198666667,0.206,0
0.852333333,-0.323333333,0,0.665333333,0.920333333,0
0.819666667,-0.593333333,0,0.558666667,0.658,0
0.991,0.72,0,0,0.855,0
0.896666667,0.294333333,0,0.558333333,0.874666667,0
0.4125,0.8515,0,0.411,0.8375,0
0.238,-0.233333333,-0.016666667,0.304,0.241,0
-0.176666667,0.273,0.189666667,0.060333333,0.088333333,0
0.825,0.883,0,0,0.854,0
-0.385,0.1725,-0.56,0.1975,-0.346,0
0.203,-0.553333333,0.18,0.315666667,0.297,0
0,-0.03,0.042666667,-0.04,-0.016666667,0
0.0245,0.118,-0.025,0.1475,0.092,0
0.425,0.3825,0,0.7485,0.778,0
0,0.069,0,0,0.069,0
0.478,0.153,-0.025,0.524,0.5325,0
-0.26,0.025,-0.112,-0.613333333,-0.576666667,0
0,0.82,0,0.822,0.821,0
0.3755,-0.1485,-0.08,0.4285,0.348,0
-0.315,0.153,0.2545,-0.343,-0.27,0
0.038,-0.3855,0.0135,0.487,0.457,0
0.553333333,0.161,-0.036666667,0.271666667,0.516333333,0
0.965,0.964,0,0,0.964,0
0.719666667,0.018333333,-0.07,0.610666667,0.598,0
0.322,0.284333333,0.022666667,0.338333333,0.577333333,0
0.210333333,-0.182333333,-0.039,0.443666667,0.305333333,0
0.956,0,0,0.914,0.935,0
0.01,0.0855,-0.05,0.0835,0.032,0
0.391,-0.46,0,0,0.446,0
0.25,-0.094666667,-0.016666667,0.255666667,0.263333333,0
0.823,-0.97,0,0,0.897,0
0.013,0.265666667,-0.08,0.128666667,0.097,0
0.425,0.153,-0.025,0.437,0.4625,0
-0.198,-0.016666667,0.479666667,-0.58,-0.508666667,0
0.965,0.964,0,0,0.964,0
0.956,0,0,0.914,0.935,0
0,0.82,0,0.822,0.821,0
0.026,0.069,0,0,0.048,0
-0.3105,0.076,-0.475,0,-0.3715,0
0.523666667,0,0,0.555666667,0.539333333,0
-0.87,0,0,-0.86,-0.87,0
0.339666667,0.63,0,0.066,0.633666667,0
0,0.0345,0.44,-0.46,-0.4155,0
0,0.272,-0.07,0.232,0.142,0
0.749,-0.263333333,0,0.86,0.816666667,0
-0.043666667,0.032333333,-0.016666667,0.031666667,0.005,0
0.008,0.102,-0.016666667,0.069666667,0.06,0
0.262666667,0.303333333,-0.296666667,0,0.253333333,0
0.058666667,0.158,-0.1,0.136333333,0.076333333,0
0.020666667,0.108666667,-0.056666667,0.146,0.063,0
0.616333333,-0.016666667,0.014333333,0.619333333,0.598,0
-0.004666667,0.059666667,-0.016666667,0.057333333,0.030666667,0
-0.221666667,0.078,0.252,-0.283333333,-0.233,0
0,0.071,0,0,0.071,0
0.247,0.495333333,0.106333333,-0.175,0.151,0
0.546333333,0.330666667,-0.02,0.287,0.549666667,0
0.12,0.220333333,-0.06,0.106,0.111333333,0
0.011,0.234,-0.105,0.237,0.106,0
0.211,-0.166666667,0,0.235,0.23,0
0.026,0.069,0,0,0.048,0
0.079,0.152,-0.06,0,0.057,0
-0.01,0,0.3365,0.095,0.0475,0
0.719,-0.58,0,0.739,0.679,0
0.483,0,-0.485,-0.064,-0.033,0
0.054,-0.02,0.0215,0.09,0.079,0
0.833333333,0.009,0,0.579,0.844,0
0.885666667,0.320666667,0,0.812333333,0.853666667,0
0,0.158,-0.12,0.359,0.131,0
0.62,-0.91,0,0.766,0.768,0
0.562333333,0.581666667,0,0.581333333,0.862333333,0
0.532,0.015333333,0,0.255333333,0.562666667,0
0.098333333,0.079666667,-0.287,-0.135,-0.194333333,0
-0.04,0.302,-0.08,0.131,0.076,0
-0.28,0.317333333,0.056333333,-0.253333333,-0.216,0
-0.265666667,-0.003333333,0.178,-0.223,-0.235333333,0
0.0475,-0.035,0.0135,0.0275,0.0415,0
0.274333333,0,-0.287666667,0.040333333,0.000666667,0
0.334,0.434666667,-0.016666667,0.481333333,0.411,0
0.251333333,0.371,-0.033333333,0.620666667,0.576666667,0
0.388,0.5185,-0.05,0.124,0.4385,0
0.77,0.244333333,0,0.255333333,0.811666667,0
0,0.82,0,0.822,0.821,0
-0.7,0,-0.74,0,-0.72,0
0.3415,-0.32,0,0.278,0.291,0
0.803,0.768,0,0,0.786,0
0,0.853,0,0.942,0.897,0
0.478,0,0,0.5275,0.538,0
0.878,0.279666667,0,0.304666667,0.864666667,0
0.627333333,0.070666667,-0.056666667,0.719333333,0.651333333,0
0,0.269,-0.17,0.182,0.094,0
-0.425,0.0375,0.292,-0.3555,-0.3315,0
0.064666667,0.124,-0.266666667,0.561,0.306333333,0
0.550333333,0.269333333,0,0.602666667,0.875333333,0
0.311333333,0.127333333,0,0.255666667,0.570666667,0
0.529,0.1025,-0.04,0.5255,0.4995,0
-0.64,0,0.712,-0.78,-0.71,0
0.089,0,0,0.13,0.11,0
0.483,0,0,0.401,0.442,0
0.318666667,0.314,0.276,0.61,0.348,0
0,0.033,-0.03,0.044,0.0155,0
0.03,0.358,-0.25,0.299,0.109,0
0,0.066,-0.06,0.088,0.031,0
0.595,0.215,0,0.304666667,0.595,0
0.012666667,0.296333333,-0.28,0.042666667,0.020666667,0
0,0.0325,0.0195,0.071,0.028,0
0.336333333,0.291,0,0.502,0.564333333,0
-0.240666667,0.031666667,-0.263333333,0.058666667,-0.226,0
-0.3435,0.047,0,-0.302,-0.323,0
0.934,-0.57,0,0.767,0.76,0
0.855,0,0,0.899,0.877,0
-0.260333333,0.269333333,-0.072,-0.263333333,-0.234,0
0.613666667,0.237333333,0,0.842666667,0.847,0
-0.383333333,0.291,0.18,-0.25,0.051,0
-0.34,-0.020666667,0.18,-0.149333333,-0.173333333,0
0.909333333,0.560666667,0,0.299666667,0.884666667,0
0.504666667,-0.240333333,0,0.611333333,0.571333333,0
0.013,0.0345,0,0,0.024,0
-0.07,0.331,-0.11,0.275,0.105,0
0.285,0.105333333,-0.3,0.16,0.099,0
0.62,-0.91,0,0.766,0.768,0
0,0.765,0,0.757,0.761,0
0.339333333,-0.53,0,-0.29,0.29,0
0,0.933,0,0,0.933,0
0.832666667,-0.593333333,0,0.740333333,0.815333333,0
-0.74,0,0.876,-0.86,-0.82,0
0.867,0.884,0,0,0.875,0
-0.049,-0.222,0.195,0.121666667,0.073666667,0
0.4175,0.048,0,0.5065,0.469,0
0.074,0.357333333,0.027,0.444666667,0.386333333,0
0.4075,-0.02,0.0215,0.3995,0.3815,0
0.302666667,-0.226,-0.023333333,0.283666667,0.319,0
0.993,0.962,0,0.845,0.933,0
0.0575,0,-0.4,0.4495,0.0535,0
0.397666667,0.057333333,-0.026666667,0.39,0.368333333,0
-0.256666667,-0.01,0.179333333,-0.306666667,-0.253333333,0
0.046,0.141,0,0.1325,0.134,0
0.062,0.056,0.196,0.090333333,0.126,0
0.036,0.064333333,-0.04,0.03,0.030333333,0
0,-0.296666667,-0.016666667,0.214,0.258333333,0
0.318666667,-0.01,-0.016666667,0.264666667,0.298333333,0
0.616333333,-0.140666667,0,0.497333333,0.572333333,0
-0.016666667,0,0.196,0.026333333,0.026333333,0
0.238666667,-0.17,-0.013333333,0.202333333,0.194666667,0
-0.513333333,0.314,0.392,-0.228,-0.170333333,0
-0.018,0.090666667,0.196,0.216333333,0.232,0
-0.001,-0.110333333,0.192333333,-0.012,0.007666667,0
-0.216666667,0,0.170333333,-0.23,-0.23,0
0.968333333,-0.039333333,0,0.525,0.869333333,0
0.621666667,0.305,0,0.644,0.614333333,0
0.900666667,0.471333333,0,0.779,0.83,0
-0.163333333,0,-0.103666667,-0.554333333,-0.495333333,0
0.178333333,-0.17,0,0.531333333,0.513666667,0
0.507,-0.031,-0.04,0.215,0.515,0
0.283333333,0.640333333,0.194666667,0.018333333,0.342,0
0.047666667,0.320666667,0.194666667,0.018333333,0.064333333,0
-0.473333333,0.084333333,0.438,-0.494666667,-0.475333333,0
0.3165,-0.395,0,0.4675,0.3945,0
0.9325,-0.475,0,0.814,0.8955,0
-0.246666667,0,-0.266666667,0.041333333,-0.235333333,0
-0.405,0.1695,0.229,-0.274,-0.308,0
-0.29,0.628666667,0,-0.286666667,0.338666667,0
0.062,0.028,0.196,0.065666667,0.099666667,0
0,-0.06,0,0,0.069,0
-0.203333333,0,0.327,-0.262,-0.218666667,0
0.784,0,0,0,0.784,0
0.12,0.131,-0.11,0.257,0.098,0
0,-0.01,-0.016666667,-0.04,-0.013333333,0
-0.26,0,0.195,0.288,0.278,0
-0.04,0.339,-0.13,0.252,0.104,0
0.3165,-0.395,0.4445,0.0875,-0.0155,0
0,0,0.889,-0.76,-0.82,0
-0.02,0,0,-0.04,-0.03,0
0.92,-0.88,0,0.695,0.833,0
0.4825,0.482,0,0.0485,0.5305,0
-0.29,0.235333333,0,0.245666667,0.218666667,0
0,0.055333333,-0.043333333,0.378,0.320333333,0
-0.222333333,0.080333333,-0.063333333,0.077666667,0.009,0
-0.276666667,0,0.152333333,-0.09,-0.033333333,0
0.3505,0.106,0,0.8165,0.8455,0
0.281666667,0.354333333,-0.036666667,0.13,0.363666667,0
0.053333333,-0.293333333,0.264666667,-0.095,-0.019,0
0.017,0.030666667,0.004666667,0.062333333,0.036,0
0.186666667,0.185,-0.07,0.1,0.065,0
0.643666667,0.934333333,0,0,0.946,0
0,0,0,0.303,0.303,0
0.340666667,-0.263333333,0,0.202,0.275333333,0
0,-0.015,-0.025,-0.06,-0.02,0
0.645333333,0.546,0,0.531333333,0.568666667,0
0.028333333,0.118666667,-0.056666667,0.44,0.329666667,0
0.0125,0.226,-0.065,0.176,0.0985,0
0.278333333,0.298,-0.016666667,-0.020666667,0.284,0
0.591333333,0.256333333,0.288333333,-0.012,0.276,0
-0.26,0,0.195,0.082333333,0.072333333,0
0.02,0.211666667,-0.045333333,0.525333333,0.423333333,0
0.91,0.283333333,0,0.860333333,0.892333333,0
0,0.3855,0,0.8585,0.8425,0
0.206666667,-0.263333333,-0.016666667,0.323333333,0.285666667,0
0.468,-0.395,0,0.241,0.3455,0
0.896,0,0,0.755,0.826,0
0.031666667,0.172,-0.1,0.443666667,0.451666667,0
-0.04,0.253,-0.13,0.136,0.054,0
-0.01,0.050666667,-0.316666667,-0.22,-0.246,0
0.307666667,0.314,-0.023333333,0.094666667,0.344666667,0
0.965,0.964,0,0,0.964,0
0.0155,0.501,-0.08,0.4815,0.4305,0
0.473666667,-0.436666667,0,0.256,0.530666667,0
0.961,-0.98,0,0,0.97,0
0.72,0,0,0.879,0.799,0
0,0.0425,0.0055,0.0595,0.032,0
0,0,0,0.082,0.082,0
0.242666667,0.402,-0.346666667,0.460666667,0.054,0
0.06,0.422,-0.17,0.41,0.179,0
0.462,0.362,0,0.177666667,0.803666667,0
0.861333333,0.289333333,0,0.304,0.824,0
-0.02,0.1265,-0.065,0.068,0.027,0
0.015,0.026,-0.289333333,-0.316666667,-0.291,0
0.009,0.357333333,-0.1,0.490666667,0.332,0
-0.055,0.4975,-0.08,0.63,0.4525,0
-0.002333333,0.061,-0.043333333,0.045333333,0.035666667,0
0.007333333,0.059333333,-0.04,0.132333333,0.053333333,0
0,0.124,-0.07,0.207,0.086,0
-0.025,0.287666667,-0.016666667,0.033333333,0.247666667,0
0,0.061,0.025333333,0.063666667,0.033,0
0,0.4475,0.0235,0.4615,0.432,0
-0.94,0,0,0,-0.94,0
-0.75,0,0.735,-0.87,-0.78,0
0.911,0.952,0,0,0.931,0
0.249666667,-0.255333333,0,0.246333333,0.276,0
0.481,-0.354,0,0.276,0.4075,0
0.285333333,0.070666667,0.289,0.023333333,0.008,0
0.289,0.267666667,0,0.246666667,0.273666667,0
0.289,0.267666667,0,0.223333333,0.250333333,0
0.137,0.200333333,0.187,0.112,0.114333333,0
0.95,0.796,0,0,0.873,0
0.7715,0.3585,0,0.367,0.748,0
0.647333333,-0.206666667,-0.293333333,0.253666667,0.274,0
0.318333333,0.586,0.231333333,-0.034,0.306333333,0
0.19,-0.31,0,0.242,0.249333333,0
0.626,0.547333333,0,0.637,0.905,0
0.011333333,0.025333333,-0.012,0.035,0.018,0
0.804,0.824333333,-0.076666667,0.109666667,0.711666667,0
-0.016666667,0.596666667,-0.023333333,0.576666667,0.531,0
0.227,-0.557,0,0.562333333,0.584333333,0
-0.274666667,0.023,0.194666667,-0.263333333,-0.230666667,0
0.249666667,0.318333333,0.009,0.075333333,0.335333333,0
0.273333333,0.284333333,-0.013333333,-0.026666667,0.273666667,0
0,0,0,-0.07,-0.07,0
0,0,-0.02,-0.02,-0.02,0
0.013,0.515,0,0.474,0.501,0
0.251666667,-0.144333333,-0.033333333,0.328666667,0.303666667,0
-0.044333333,0.323,0.167,-0.234,0.072,0
-0.03,0.395666667,-0.03,0.396,0.332333333,0
0.05,0.151,0,0.159,0.12,0
0.037,0.073,0,0.098,0.069,0
-0.78,0,0.585,-0.63,-0.66,0
0.295,0.239,0.049,0.346,0.208,0
0.862,0.613666667,0,0.304666667,0.89,0
0.046,0.1785,0,0.115,0.1435,0
0.0635,0.052,0.0135,0.0965,0.0655,0
0.575666667,0.134,0,0.350666667,0.650333333,0
0.45,0.341,-0.025,0,0.4055,0
-0.351,-0.02,-0.3685,0.0325,-0.3735,0
-0.405,0,-0.39,0,-0.395,0
0.8,0.891,0,0.827,0.839,0
0.413,0.48,0,0.4135,0.4435,0
0.013,0.417,0,0.3785,0.4045,0
0,0.765,0,0.757,0.761,0
0.201,-0.180333333,0.009,0.280666667,0.236666667,0
0,0.51,0,0.504666667,0.507333333,0
-0.212666667,0.095666667,0.141666667,-0.11,-0.173333333,0
0,0.104666667,-0.12,0.227333333,0.114333333,0
0.268333333,-0.286666667,-0.04,0.500333333,0.527333333,0
-0.616666667,0,0.835,-0.78,-0.743333333,0
0.321,-0.046666667,0.014333333,0.321333333,0.340333333,0
-0.246666667,0.026,-0.596666667,-0.268,-0.544333333,0
-0.07,0,0,-0.07,-0.07,0
0,0.069,0.025,0.074,0.039,0
0.035666667,0.335333333,0.194666667,0.089333333,0.102666667,0
-0.299,0.0565,0.2265,-0.3135,-0.2955,0
0.603666667,0,-0.25,0.291,0.320666667,0
-0.013333333,0.359666667,-0.02,0.402333333,0.346666667,0
-0.165333333,-0.006666667,0.174333333,-0.243333333,-0.170333333,0
0.566,0.085333333,0.016333333,0.287666667,0.545,0
0.330333333,0.363,-0.063333333,0.605666667,0.573,0
0.349666667,-0.179333333,0.015,0.299666667,0.316333333,0
0.536333333,0.302333333,0,0.530333333,0.861666667,0
0.648333333,0.320666667,0,0.592666667,0.945666667,0
-0.034666667,0,0,-0.32,-0.044666667,0
-0.35,0.489,-0.445,0.457,0.073,0
0.0245,0.0835,-0.025,0.1815,0.0915,0
0.388333333,0.254666667,0.327666667,0.001333333,0.293666667,0
-0.005,0.027666667,0.009666667,-0.013333333,0.014333333,0
0.333333333,0.608333333,0,0.788,0.865,0
0.611333333,0.063333333,0,0.580333333,0.894666667,0
-0.02,0.106666667,-0.056666667,0.114,0.041666667,0
0.532333333,0,0,0.574333333,0.566333333,0
0.258666667,0.074666667,-0.04,0.222666667,0.237666667,0
